,time_0,activation_probability
71314,1555.411478823556,3.600344202019223e-08
71315,894.9059127847501,6.625734102736648e-10
71316,1864.970094008649,6.2282400184903065e-22
71317,1240.5622849324416,4.0954454668453935e-09
71318,1190.0479228819802,7.091981369867985e-09
71319,1503.0468113029235,3.841619962012204e-09
71320,1345.5245212920065,1.0014173300619348e-08
71321,2025.988869170504,3.4957535957496314e-11
71322,2415.221557474836,1.2889783672781352e-13
71323,495.0133343499864,3.350232278555008e-08
71324,497.9514216451024,0.0010878672272459
71325,529.7477768888564,3.3853302745977342e-09
71326,569.7250018012268,3.5202155643309683e-06
71327,640.387636786735,0.0002497263154692
71328,677.6094827117097,0.0003061018211662
71329,745.0652492821996,1.4001994736860118e-07
71330,764.3238514069593,2.554453008543348e-14
71331,849.8017259184746,4.202145363200344e-07
71332,864.6683171272929,2.7270869971953125e-07
71333,835.457964682672,4.2692394208184856e-10
71334,1054.6097353266289,4.881700213286094e-06
71335,1156.070423865478,1.3747128346598436e-28
71336,1230.9214668160578,4.4484960773948675e-09
71337,662.2144190940827,3.323296629045183e-06
71338,683.438147524601,1.2827187481660665e-08
71339,824.8163990587595,5.8341963319029176e-05
71340,788.9774443487722,3.972446115326178e-05
71341,890.9529307831098,3.566558308621536e-06
71342,1071.9109608981412,7.519175130745252e-08
71343,621.5827085003103,3.5264071708699314e-09
71344,553.3055143589926,4.468702333583086e-06
71345,753.4713612412048,1.2225236277372553e-05
71346,1257.617048204256,3.634520435158193e-12
71347,262.3919457083044,1.1765610621700686e-05
71348,267.89869868663175,0.0001387726338539
71349,293.00620712339327,0.0105317686778908
71350,370.4581995541509,0.0005274501321828
71351,426.6375664552167,1.1148646141245592e-06
71352,474.4803112925466,2.393279969583802e-08
71353,475.3396478203964,2.882603477860373e-07
71354,472.2699096391668,1.782179536360453e-05
71355,481.1121314075602,0.0004217570818338
71356,538.8767960158933,0.0001014818069596
71357,532.8105046512211,0.0002965928141288
71358,618.6989567748225,6.521818487280973e-07
71359,611.3976826856664,2.1969452514758842e-10
71360,679.6602936459615,4.259612905439736e-06
71361,683.8957079485644,2.1887031954837118e-12
71362,649.0309969743673,6.482502153030138e-09
71363,802.6683355812291,3.1248828954819427e-22
71364,843.9428951684098,9.442857025064164e-06
71365,853.4026400453165,3.381209904649907e-08
71366,846.8198088557235,2.0586332321299672e-14
71367,944.7015862712226,2.387605483297585e-22
71368,987.0503688170191,2.738396603370043e-07
71369,1108.163193445429,1.5993983708822818e-14
71370,92.07846924740493,0.039344175026832
71371,98.89740989332762,0.0051558526807906
71372,89.89244878719765,0.0489460902485817
71373,98.9843137586937,0.0672949804020721
71374,89.3514520539942,0.0847671838062773
71375,96.40538036668028,0.0388428201702664
71376,100.84536479910396,3.111047102418656e-06
71377,92.37539929882382,0.0700781823148824
71378,97.981352795939,0.0824224989656012
71379,101.89423971825936,7.235390179214189e-06
71380,97.1481816329276,0.0174434363564644
71381,97.88230980355674,0.0350454793351853
71382,98.04737198993644,0.05662558303009
71383,97.39786327165773,0.0568312426180905
71384,92.27117483091294,0.0227389863468616
71385,103.63689583670372,4.20893498260856e-06
71386,88.9055636029691,0.0387423390821654
71387,93.0749827128479,1.875197935282196e-05
71388,99.42975649457053,0.0118657277544366
71389,102.35131891833646,0.0581333356416766
71390,93.30249680383358,0.0485358206765729
71391,102.87370892390511,3.3891257146152426e-06
71392,95.37485024343374,0.008404616943205
71393,91.92784894157856,0.0029097383778098
71394,98.91343126992966,0.0119135818377384
71395,102.61573832673017,0.0386108318126905
71396,100.83859108489956,0.0686922491056316
71397,93.33911553576718,4.942489786350128e-06
71398,92.35067383303452,2.845303037823172e-06
71399,102.83033910261194,0.0007982348958527
71400,101.46902744827896,0.0615259339343987
71401,86.48304297533346,0.0108339081190921
71402,92.24060262067904,0.0670556385940049
71403,99.89687521847996,5.343868001943951e-05
71404,98.60333655827604,0.0577607896088512
71405,97.24073902973178,0.0324774758286894
71406,89.33097538802966,0.0700612514720759
71407,97.48801574675667,0.0811027669160562
71408,99.75828804569252,0.0764364037850681
71409,97.024981984116,0.071678344810338
71410,100.21672169279252,8.533746312227919e-05
71411,92.74960869484777,0.0850989552175597
71412,97.6440316872314,0.0460331779473636
71413,96.428928230909,0.0273566801175792
71414,94.13102409513678,0.0021075782994681
71415,92.02194801509566,0.0043163462684941
71416,96.86753609803247,0.075399683204778
71417,99.74943661323093,0.0388057553966601
71418,90.06741084896328,9.350159608965124e-06
71419,96.65760725936296,0.0373677972057132
71420,99.31121931232586,0.0872520719190139
71421,100.42311294168545,0.0470640810638592
71422,100.10523740092148,0.0816763277355698
71423,100.55931792723167,0.0187616995296559
71424,97.66391861940298,0.0549240150409342
71425,99.44796504225997,0.0125652511673685
71426,100.45427781817637,0.0324084476954779
71427,92.2150860369666,0.0048065017890037
71428,96.6372436671018,0.0805989695083504
71429,99.27479686164074,0.0042731464301718
71430,100.87001972815472,0.0510783813908612
71431,100.49150958507629,0.0326145320428822
71432,97.48379499075456,0.0842152984645303
71433,99.79966609283478,0.0594888680838627
71434,91.32117562762288,0.0840674658232939
71435,98.69400363115872,0.0414608393709025
71436,98.55950679466108,0.0457740810549502
71437,97.64742346675628,0.0536764979809081
71438,102.00522742835354,1.6554218821793243e-06
71439,93.03805194598876,0.0550305689180065
71440,102.16649386574228,6.506373246229271e-06
71441,100.56151960494192,0.0473273481576102
71442,97.5357987160823,0.0622397803390224
71443,97.84951177515792,0.0374532411070146
71444,98.83631262099804,0.0154377354902227
71445,91.8673789810714,0.0700909441420211
71446,100.7525947306414,0.0530056901936493
71447,97.7248746419914,0.0164969597190911
71448,100.85495426830204,0.0152538263299575
71449,100.74911961969836,0.0683119908521108
71450,99.60517031742488,0.0330525125599404
71451,99.30911999695844,0.0028322043152476
71452,94.76528587574391,1.8627761284173547e-06
71453,99.52897324052054,0.0026570585231516
71454,100.9561356031351,0.0003167517551804
71455,99.23650478215583,0.0682548381580767
71456,100.48027700781728,0.0330936606487514
71457,102.37679881369374,8.589760537449289e-06
71458,101.40479337649228,0.0630241024336114
71459,98.72881450605962,0.049839148793819
71460,98.80406902858996,0.0863205823407361
71461,99.71967856337297,0.0345242147992973
71462,90.73515031681372,0.0738663941809136
71463,97.2554431809862,0.0588238961966638
71464,95.23885353179806,0.0010785910776404
71465,99.63444248066946,0.0389438272465066
71466,97.15547226345213,0.061073504159088
71467,91.69389996172949,0.042597860729621
71468,98.67734717688016,0.004758751095669
71469,97.11778843444284,0.0230851314524863
71470,92.97171563624572,0.0021160033560853
71471,98.82155788327889,0.0827479083130094
71472,98.69713546536671,0.0046234964276051
71473,100.4407145786209,0.0507255470960277
71474,97.60898040208323,0.0390701904568746
71475,97.45113893173442,0.0297391567084103
71476,86.89372307430331,0.0431200764126565
71477,98.0655368565838,0.0015427932560484
71478,100.55233420709432,0.07452838468681
71479,93.65239186688665,0.0424229409695414
71480,98.99478016623596,0.0809887587560653
71481,90.58423452983608,0.0169064960738246
71482,97.32231342407124,0.0534970846882368
71483,98.2090660601416,0.0205125267296502
71484,92.95849561881916,0.0549702214146072
71485,90.1720989115378,0.0347425440468131
71486,97.6526782436704,0.0768648459213244
71487,102.0047620008786,1.8280789653606803e-06
71488,96.3820402373139,7.331746144459182e-05
71489,97.0653556222079,0.081838271391526
71490,88.29396922023116,0.000426443088892
71491,97.44431257226653,0.0644609200731276
71492,101.8067589336294,7.603991746616571e-05
71493,96.49051551877322,0.0168741038199966
71494,101.0629628598855,1.765360524475826e-06
71495,96.87775239988474,0.0235627786406136
71496,90.83224170031724,0.0544014906705948
71497,98.53000769389575,0.0591039665884636
71498,97.643253794854,0.0643447289379958
71499,101.05863629232104,0.0433949084902994
71500,98.79748135070312,0.0782610975901334
71501,97.79763917830144,0.0076539419337445
71502,92.38637534330223,0.0001099010297377
71503,91.18660796987533,2.232007729763546e-05
71504,98.53044832918968,0.0627092670451933
71505,98.3835855683616,0.0015519260161466
71506,97.546959607953,0.0572013735584425
71507,101.02160131009224,9.846945139185951e-05
71508,98.626814059645,0.0668512930945744
71509,91.2623424825917,0.0420795223383432
71510,99.83745659692929,0.0169928185454856
71511,94.22202537229728,0.0025460197301973
71512,101.21199024575505,0.0095911626999875
71513,97.39876245415336,0.0284021181006742
71514,97.16566634025725,0.0276682628460909
71515,95.75374975157024,0.0207158782821589
71516,100.02875489420686,0.000929040460521
71517,96.90985736140426,0.0103143229016296
71518,99.79778237646126,6.550059613891765e-06
71519,97.02623820549393,1.4251907143920216e-06
71520,92.15255086244689,0.0289116678934205
71521,100.71515963873748,1.9396352190796228e-06
71522,98.61385652995948,0.0398127666442136
71523,99.71164168512924,0.0002176598287029
71524,99.4090807626794,0.0444480158558576
71525,89.26466621301184,1.930475092969542e-06
71526,95.82959232920224,2.0388895767579865e-06
71527,98.651383039528,0.0413226342745733
71528,99.57435549657372,0.0767841918323465
71529,88.45351827173968,0.0276267553397426
71530,97.2867486189035,0.0320427607694857
71531,93.88037024275904,0.0815659651967557
71532,100.42305878267398,0.0491767101471914
71533,94.01501678909848,4.242382856208344e-06
71534,98.76827027669316,0.0640830044088174
71535,98.22242489367174,0.0556658613475632
71536,97.66471152320965,0.0199927104224229
71537,101.41038769243424,2.683048785894261e-06
71538,101.29603959831104,0.0603185971125941
71539,97.29968041110216,0.0134343118517974
71540,99.2699484813477,0.0004522611427786
71541,98.48759670691165,0.0753179333332681
71542,97.64167920576246,0.0086070786903713
71543,97.69469521911486,0.0133680488318916
71544,98.85628189088597,0.0204288458591481
71545,97.67658395752564,0.0534598068810898
71546,89.71953482736161,0.0036209085911363
71547,92.09665538026564,0.0385306415590415
71548,98.65529879744746,0.0011790447886861
71549,94.08969433581584,4.482867217000301e-06
71550,90.98580462531471,0.0154714298453871
71551,96.9659024157415,0.0205507875157695
71552,93.32832877336593,0.030016342831981
71553,99.28152925490556,0.083644446447923
71554,98.7599031702038,0.0788022755674963
71555,96.6257453453752,3.5674702616144578e-06
71556,97.9479745193805,0.0552348909324461
71557,94.03698928663756,9.086505691876556e-06
71558,99.52981862198196,0.0769016517564258
71559,97.86998694579374,0.0655478453694285
71560,101.47395167053254,3.766180271217185e-06
71561,89.41339825824814,0.0128299939676398
71562,99.6836398444758,0.0519242792919903
71563,98.42795580668854,0.0684409949160461
71564,95.62209702408616,0.0001231000876511
71565,101.96751102068694,1.138745048711393e-05
71566,93.62987829874696,0.0773847254337647
71567,97.225923600009,0.0250484175728273
71568,97.85307781314413,0.055680637327109
71569,99.49653470895228,0.0747257534661133
71570,98.02198633599508,0.0754881904933343
71571,98.70834406772298,0.0650812188081931
71572,92.44739894485974,0.0853127317628045
71573,98.15163892242026,0.0504017043498665
71574,98.43770520944211,0.0371404831390619
71575,88.35925639503887,0.0650039609838716
71576,96.2038887803658,0.0046061126031956
71577,95.69652964561212,0.0094606362827625
71578,92.8976662452006,0.0363267226182617
71579,98.19302035505538,0.0685294240610054
71580,101.50537495203776,0.0650557860677291
71581,103.24327826845264,0.0427447956511764
71582,104.1874343339426,0.0002035608860055
71583,97.91223362495477,1.2301093789297671e-05
71584,99.75335246423391,0.0725274171909772
71585,90.50727666402302,5.069367430900359e-06
71586,99.53289818288567,0.0489851069409737
71587,101.05164838700696,0.0003889354859106
71588,93.96378640233942,0.0040239460314613
71589,100.3199116987832,0.0344402022295132
71590,100.27331778092446,0.0757409389093624
71591,100.27254408667542,0.0377603070460079
71592,97.88141364333664,0.0042029592825812
71593,98.18152260019468,0.076861833456329
71594,97.66870882888534,0.0275953836512624
71595,91.26139943330958,0.0050415171403673
71596,101.81526529775752,0.0016078791821798
71597,100.01304696344144,4.96406446085014e-06
71598,99.0595832615174,0.000668254018056
71599,100.94181222054831,0.0502696602164564
71600,99.1383054952951,0.0365092028886709
71601,96.48875166612382,7.970139157484362e-06
71602,101.38093162431493,0.0122767502277768
71603,86.9486051352304,0.0173436206486138
71604,89.51769581940191,7.638947676773095e-06
71605,95.46281804696868,0.0157171593273856
71606,98.37531865102252,0.0726633205457955
71607,102.9864453094079,0.0412924012629297
71608,98.39776422312796,0.0400867770808896
71609,102.36846247152084,1.1990272949550438e-06
71610,94.06988026320472,1.3816566160913377e-06
71611,98.05722431918946,0.0188556466148298
71612,98.29651048974688,0.0310638879608762
71613,98.27296141797645,0.03433286459966
71614,95.17763170792658,0.0696249585993375
71615,96.69438069664074,9.522853592726646e-07
71616,99.5205165319732,0.0044974983336022
71617,101.10637100282224,1.9420377738923766e-06
71618,101.55020830663936,1.1594085345264616e-06
71619,98.76580010964273,0.0297212792146268
71620,100.37600234398955,0.0103720139838369
71621,100.43698689847574,5.9702418225168615e-06
71622,100.68129990755864,4.336440862675704e-06
71623,100.36737623199166,0.007292988819538
71624,101.37846527988025,0.0516157327674274
71625,92.36540124605732,0.0175332655986761
71626,96.64313377529912,0.0315965757804872
71627,99.82828253505294,0.0412616656820631
71628,98.82112575877557,0.0059285512135855
71629,94.66927643321318,4.4059363419662495e-06
71630,88.30891122250742,0.0555557996939061
71631,98.89564948893744,0.0640810062044475
71632,96.62322947008624,0.020892763304044
71633,96.8728358820116,1.0278408486419478e-05
71634,95.2723940410232,0.0101245049596036
71635,98.5013239208028,0.0561510704566188
71636,97.99558119040664,0.0698083391097433
71637,99.67023048592996,0.0018380139862828
71638,101.78223869293612,0.0409297207350886
71639,100.00952251535408,0.0050725796108236
71640,98.0690791272322,0.0367086042908031
71641,91.36649765504497,0.0396955711121067
71642,101.45773829040073,0.0200540622065323
71643,98.18069460009116,0.0059105157055193
71644,98.20945783562446,0.0733525152063821
71645,101.77891021118285,0.0238199534774524
71646,94.92405110347065,0.0723490561164549
71647,98.25241688949284,0.0099052282326623
71648,92.03778565829208,0.0512018141211652
71649,101.1695811574603,0.0001780472344534
71650,93.23426298149396,0.0262186120359952
71651,99.31354015892634,0.0336994275440613
71652,99.93467651150262,0.0377604351105872
71653,90.52626525816449,0.063768899103044
71654,99.50351023225656,0.0805313023032403
71655,94.16696786429468,0.0558549667666375
71656,89.54653739373248,0.006463833784643
71657,92.66024307936414,0.0833157884081204
71658,98.54637933298038,0.0695321931956404
71659,100.06438853355152,0.079765870329432
71660,99.60180370040894,0.0429399232875604
71661,101.40686169270812,0.0472821763273897
71662,102.6264902798262,0.0057724509756057
71663,97.24175487367424,0.052297256899306
71664,103.99256071813608,8.634315625079793e-05
71665,99.6695607041333,0.0526748525731268
71666,89.22616265892734,0.0465188650547757
71667,92.27671743624296,0.0642383010997688
71668,90.920631928727,0.0686138059153335
71669,94.7237682785459,0.0340613639055041
71670,89.9513575349179,0.0691563609120785
71671,93.24862598006104,0.0650724978241499
71672,102.16916156375892,0.0403307444439515
71673,99.66889291825996,0.0261630831425763
71674,101.01226791694113,0.0463443000148133
71675,91.77065267219974,0.004337635271461
71676,100.71075325961816,0.0661322083314056
71677,100.31635803955456,0.0009794286881682
71678,88.60583527645616,0.0048646942412772
